"frequency","amplitude","phase"
0.3580472414795135,0.005219507102894201,0.4555139329515783
-0.36298725559383954,0.005219479559798984,1.3173025356205565
0.3631117937647889,0.0052192962518040585,0.4792819460034281
-0.34065341027024787,0.005219142173774606,1.4212891578042774
-0.36145128481879696,0.005218432787082878,1.3273257821271855
-0.3372078542073146,0.0052180522144104294,1.411504547879114
0.35343932915438586,0.005217480221614983,0.44260739688375544
-0.33658516335256755,0.005217222681277681,1.4250327770364801
0.3629457428701897,0.005217118463193866,0.4469080984685188
-0.3482087259745112,0.005216876464633384,1.3793225928280184
0.3608701066876998,0.005216782128517087,0.4770910929841828
-0.35551496533687577,0.005216546894635296,1.3553105698207255
-0.3582963178214123,0.005216291998398678,1.3359598075452186
0.35655278342812075,0.005216137383755699,0.4358265931249198
-0.3462161152393209,0.005215970647226858,1.3903910252461467
-0.33845323591680854,0.005215793275060864,1.3886814637617926
-0.3545186599692806,0.0052157083433067635,1.3258756603652775
-0.3763543526090747,0.005215704594437219,1.2910206967824138
0.3547677363111794,0.005215640910541013,0.4626463497513175
-0.36170036116069576,0.005215554023941563,1.353789446654433
-0.3615758229897464,0.0052154732621621566,1.346631078712708
-0.3456764498318735,0.005215283539212311,1.362508080041151
-0.3431441736892358,0.005215107785924015,1.3709079436064802
0.3507410021171489,0.005214949675584602,0.4329191791217786
-0.3316451492382415,0.005214930081203636,1.42744814034982
-0.35306571464153763,0.00521484499780805,1.3839161625827276
-0.3580472414795135,0.005214690108113917,1.333159317525888
0.34584250072647266,0.0052144391358270046,0.4074138841055448
0.34771057329071364,0.00521406749696446,0.4274189507631893
-0.35053343849889995,0.005213720199552127,1.3704351302426758
-0.35966623770185563,0.005213698831157244,1.3447994975237574
0.3477520860143634,0.00521366797359177,0.4175069569095404
-0.3473369587778654,0.005213450961961369,1.3820343394925914
0.3547262235875296,0.00521327275531743,0.4554653088356002
-0.3446801444642783,0.0052130925134389085,1.3894445648918654
0.35235999833949105,0.005213013503856767,0.4258602534231047
0.34351778820208395,0.00521299438750479,0.3980096569037767
-0.3527336128523393,0.0052128939855904085,1.3408438652563592
-0.35319025281248706,0.005212108935160904,1.3622072870181958
0.3504919257752501,0.005212014842950478,0.43980752256737254
-0.3754825854124289,0.005211918523235967,1.3127847486791606
0.35132218024824613,0.005211846074964864,0.41843110347959345
-0.34941259496035537,0.005211666900647035,1.3882150330656846
-0.3647307899871311,0.005211617049622207,1.3473070457020315
0.35372991821993444,0.005211264259593852,0.44873663155468446
-0.3767279671219229,0.005211237663158694,1.3031022895620195
-0.35879447050520985,0.005211069533863073,1.320567952634232
-0.3396155921790029,0.005211068554663155,1.3888908958436426
-0.35011831126240195,0.005211028025388331,1.3938606488867924
-0.35281663829963883,0.0052108945841090335,1.363587373935455
0.3459670388974221,0.005210472925250198,0.40029972690021215
0.34360081364938355,0.005210099465887137,0.403724841076874
-0.35983228859645483,0.0052098424898104215,1.324880410781587
0.34675578064676826,0.005209705821664212,0.42763444366063774
0.34007223213915067,0.005209581640973622,0.4127410987018026
0.3478766241853128,0.005209523875280355,0.431972995539513
-0.374444767321184,0.005209458803711443,1.3008148334138996
0.35543193988957617,0.005209433830513267,0.45393388832503656
-0.34393291543858195,0.005209314193803831,1.4174505604377308
0.36315330648843874,0.0052092258541683875,0.4868287542335225
-0.36282120469924034,0.0052092046987141025,1.3620091212531629
0.3576736269666653,0.005209139397989194,0.4727438057764603
-0.34995226036780275,0.00520892924439444,1.352545939804659
-0.3635684337249367,0.00520884455237134,1.338966283805078
-0.35792270330856407,0.005208797203248232,1.3461939549463895
0.3565112707044709,0.005208349691271064,0.45288845778648346
-0.36236456473909257,0.00520800353619016,1.3239855272787295
-0.36331935738303794,0.0052077579193452565,1.361496510227795
0.343310224583835,0.005207728922405037,0.42259214955799335
0.36477230271078087,0.005207599885472373,0.46752490553536336
0.3671385279588194,0.0052073506998172895,0.503761717792243
-0.3525675619577401,0.005207282246633932,1.3787906242112389
-0.35397899456183324,0.0052072354133701326,1.3482566632581623
-0.347835111461663,0.005207111700303984,1.3780926180229394
-0.34704636971231684,0.005206574020771763,1.367801402781116
0.34592552617377226,0.005206435308880076,0.4033357979303483
-0.35298268919423803,0.005205967627345588,1.3379596637692202
0.3701689567852547,0.005205908904531372,0.5117924597198826
-0.3552243762713272,0.0052058501295032126,1.3630803855991656
-0.35509983810037776,0.005205483973507722,1.3396770151196684
-0.3449292208061771,0.0052053178854766305,1.384640989490665
0.34044584665199884,0.005204572356538958,0.4038526536130409
0.37569014903067793,0.005204389662903092,0.5175049803624626
-0.37141433849474864,0.005204023580175733,1.3192305451178115
0.3538544563908838,0.00520397142574017,0.449489164200699
0.36228153929179296,0.005203785110856108,0.47934559338431304
0.3496616713022542,0.005203753209187448,0.42687573598291206
0.353605380048985,0.0052036876182449876,0.42022680983280336
-0.3451367844244261,0.005203608682995698,1.3780355240617785
-0.3587529577815601,0.005203454818083643,1.3662798431127452
0.354850761758479,0.005203419521579542,0.4481925204767559
-0.3768525052928723,0.005202808661289701,1.2945609390947976
0.35397899456183324,0.005202750648704482,0.44840854719595424
0.3499937730914525,0.005202640150479319,0.4197104595426664
0.34696334426501724,0.005202613372806429,0.40397306479239853
0.3609531321349994,0.005202502710526773,0.4637063628266978
-0.3575490887957159,0.005202426780003714,1.342938205958109
0.35211092199759225,0.00520198740162276,0.44545858334921473
0.35269210012868946,0.00520197710192454,0.4331619475692524
0.3636929718958861,0.005201893803232477,0.47955604937131097
-0.3631948192120885,0.005201723571852657,1.3481969822800246
0.3544771472456308,0.005201716169753279,0.4577896129732063
-0.3700444186143053,0.00520170532728017,1.3213810986873533
-0.35381294366723404,0.00520158523900345,1.3909076312745747
-0.3520278965502927,0.005200894010940506,1.3887200772404558
0.34019677031010004,0.005200777033208674,0.40192461102243654
-0.3680102951554652,0.005200454546079069,1.2858446731060607
0.34908049317115697,0.005200360391676187,0.4354700120031005
-0.33998920669185106,0.005200129608321735,1.3948119768821758
-0.3690481132467101,0.0051998941217420835,1.291851187112719
-0.3479596496326124,0.00519902478501066,1.3501501776403073
-0.3571339615592179,0.005198801516596597,1.3620359317685786
0.3637344846195359,0.005198791005606307,0.46979931169172734
0.3578811905849143,0.005198559948314991,0.43869301843879893
0.3522354601685417,0.005198546625894614,0.4686026029867475
-0.36763668064261695,0.0051984410129077285,1.3016314123271777
0.3432271991365354,0.0051982693349872594,0.40533898711306354
-0.3455103989372743,0.005198267607840466,1.3648056524310337
0.3570924488355681,0.005198266079049964,0.4634089421372447
-0.3681763460500644,0.005198126736094968,1.3089141384357939
0.3546016854165802,0.005197924053369238,0.46289253935142183
0.3463821661339201,0.005197674900230111,0.4257230166433032
-0.3502428494333513,0.005197640135153278,1.354102079493842
0.3577981651376147,0.005197629981961377,0.4534421607029527
0.34040433392834907,0.005197389963289253,0.3789505323191689
0.3618248993316452,0.00519734431273322,0.45216001142458573
0.3517373074847441,0.005197019907832456,0.45751398937737614
-0.3543941217983312,0.005196966597657426,1.358467569386447
0.34032130848104947,0.005196823951472054,0.39740589319181624
0.36323633193573834,0.005196746188001393,0.4759461472353832
-0.36215700112084354,0.005196681181182646,1.361320241372302
-0.3545601726929304,0.005196644702701229,1.3727239808013614
-0.33305658184233466,0.005196253172888202,1.4293500652446562
-0.37207854207314545,0.005196124657475293,1.285986474231367
0.3553904271659264,0.005196029955558424,0.45234729038839117
-0.35331479098343643,0.0051959797948789525,1.362225223424387
-0.36041346672755203,0.005195947910241427,1.33168315812458
-0.3489559550002076,0.005195868153083281,1.3865135712455448
0.36589314624932545,0.005195675143913957,0.47996603391103976
-0.3574245506247665,0.005195611341569637,1.3617630283603699
0.3574245506247665,0.005195392829274097,0.43613066294834796
-0.3573830379011167,0.005195212335724846,1.358570445699374
-0.3697953422724065,0.005194842021173739,1.3059021587730038
0.34472165718792813,0.005194409729419297,0.3980714937495771
0.34663124247581883,0.0051940993370093915,0.42946897521878274
-0.3661007098675744,0.005194096828259547,1.3243261957138646
-0.33733239237826396,0.0051936970177082695,1.4004954782989965
0.34617460251567106,0.005193544599819121,0.422285433205098
0.36253061563369177,0.005192981743691854,0.4534408192627273
-0.3677612188135664,0.005192434157881398,1.3059661340938051
-0.3626966665282909,0.005192310275031897,1.343906800651515
0.34015525758645027,0.0051919411652447765,0.3994886660039522
0.3580057287558637,0.00519130770011778,0.4442454134756309
0.3575490887957159,0.0051909116914981785,0.46947587851438366
0.355058325376728,0.005190895624336379,0.45745793616231045
-0.37510897089958073,0.0051907875106430145,1.2863322996814532
0.3702104695089045,0.005190785256375036,0.497094952701838
-0.3627796919755905,0.005190680675466456,1.3543003626040626
0.36967080410145714,0.005190675332015516,0.49714794483603947
-0.3636929718958861,0.005190634300846648,1.3736200726615508
0.3501598239860517,0.005190606680301354,0.4096633193983893
0.3431441736892358,0.00518997698053216,0.4144501167581967
0.35588857984972394,0.005189801766124941,0.43645532503026024
-0.35929262318900745,0.005189691437125689,1.3395873811236196
0.354228070903732,0.005189506311795279,0.44317854818130903
-0.35671883432271995,0.005189163283863151,1.375103825741751
0.3524845365104405,0.0051890654472692655,0.41040223293973266
-0.361243721200548,0.0051890363207780284,1.32820308748258
-0.36813483332641456,0.005188943597504808,1.317444539147614
-0.3636099464485865,0.005188619820613529,1.3334860204890606
0.3567603470463697,0.005188572990207224,0.43393233820754495
0.3462161152393209,0.0051882434562695754,0.43823128594696137
-0.35123915480094653,0.005188229671111666,1.3670824376395179
-0.36128523392419776,0.00518820258177377,1.3366737502196073
0.3702934949562041,0.005188172805039245,0.5063460226273298
-0.3653534808418781,0.005188140585733701,1.3070270854276311
0.36232305201544274,0.005188079582813713,0.4517625249915276
-0.3498277221968534,0.0051877319020516245,1.363300995901193
0.35979077587280506,0.005187637947479769,0.4378239389068625
0.3451782971480759,0.005187475761649529,0.43459599553321326
-0.3515297438664951,0.005187463965288816,1.3836657737321543
0.347419984225165,0.005187368358924682,0.41703798739417935
0.3487899041056084,0.0051873199374086265,0.4268410780497158
-0.36153431026609656,0.005186986443334309,1.3528268865454502
0.3426460210054382,0.0051869772306718485,0.41187787007366783
-0.35630370708622194,0.005186652357494282,1.35607524116207
-0.34654821702851923,0.005186426464889647,1.35502640937506
0.36199095022624433,0.005186364387916214,0.47272262390063596
0.3536884054962846,0.005186314656697982,0.4395975015166712
0.3579642160322139,0.005186281337578697,0.4426687463424458
0.35277512557598906,0.005186243159343325,0.43594167233178815
0.3593341359126572,0.005186031929428435,0.4528974592911508
-0.3706671094690523,0.005186002498732464,1.3037580884002915
0.35323176553613683,0.005185911478495062,0.44506402121785854
0.36282120469924034,0.005185729271427557,0.4502933534968407
0.3505749512225497,0.005185721560274882,0.42711906976717284
-0.3805471376977044,0.005185631075936739,1.2550256203627141
-0.34924654406575617,0.005185474448687719,1.3958745292865846
0.34779359873801324,0.005185367685027067,0.4252952829222059
0.35920959774170785,0.005185305446293012,0.4477877759690876
0.3520278965502927,0.0051851477927951,0.43550261888321756
0.35526588899497696,0.005185136664738061,0.4721107094251367
0.35929262318900745,0.005184553012487603,0.4405304513319715
-0.35896052139980905,0.005184220536638444,1.3319436883741302
0.36581012080202585,0.005183937049447757,0.4781168728451924
0.34671426792311844,0.005183929156354807,0.4309143345239106
0.35414504545643244,0.005183899638260596,0.4271361691016803
0.3548092490348292,0.005183712431045978,0.467390051965026
-0.34949562040765497,0.005183669483300066,1.3782970552881404
-0.3619079247789448,0.005183538023466509,1.328684478035883
0.3577151396903151,0.0051832619250422535,0.4753073388486744
0.3727427456515422,0.0051830714967448935,0.4990145304029989
0.35991531404375443,0.0051830689533254445,0.4531352140210803
-0.34667275519946866,0.005183018478795784,1.3685331112763346
-0.3606625430694508,0.005182928621837442,1.3542568303267708
-0.36830088422101376,0.005182840421722596,1.2886838754275514
0.3666403752750218,0.005182757095284537,0.4715098283353289
-0.3568433724936693,0.005182619897101898,1.3918578403912694
0.3571339615592179,0.005182597542048987,0.4514484749498303
-0.3420233301506912,0.005182305468280923,1.4174239430556748
0.3551413508240276,0.005182299033482943,0.4523062481231176
-0.3644817136452323,0.005182121677520416,1.312872995093052
0.35534891444227656,0.005181968785311348,0.4688334564271552
0.35053343849889995,0.005181910955089428,0.44041169466049385
0.3636514591722363,0.0051817112579036415,0.477250943942827
0.3543941217983312,0.005181452373404124,0.44122684692634206
0.35617916891527257,0.005180769020971086,0.4383183186461826
0.3516957947610943,0.005180766384670859,0.45198436153658383
-0.355058325376728,0.005180632251922836,1.3684216114274685
0.3718709784548964,0.005180563106984207,0.48805923691940795
