"frequency","amplitude","phase"
-0.16499741868869386,0.002174642132581026,-1.9676165488625925
-0.09974186886938564,0.0021740802628874376,-2.1502218160605664
-0.12194114610221993,0.002174000907122635,-1.8120481962111141
-0.19731543624161074,0.002173880550282038,-1.7600668452776387
0.1711925658234383,0.0021736445120694547,2.1052631147934084
0.1560144553433144,0.0021732415648740722,1.9767597788207054
-0.14775425916365514,0.0021722470916779846,-2.235353461620628
-0.1769747031491998,0.0021715312709293033,-2.22545204025669
-0.1952503871966959,0.002171500721171064,-2.050755712611396
-0.1453794527620031,0.002171383505792969,-1.7562690025902197
0.18967475477542592,0.002166856764436293,1.835532401244552
-0.2535880227155395,0.0021668565133835965,-2.6736865755567156
0.15033557046979865,0.0021665845928300486,1.720494500706684
0.16695921528136293,0.0021661658993128797,1.9886361179770282
0.08890036138358286,0.002165864554231498,2.275540028767874
0.17790397521941145,0.0021652384398817633,1.854678899111463
-0.22003097573567373,0.002164983650951088,-2.062583433355923
-0.17718120805369128,0.002164506023271555,-2.1647098425509887
-0.121115126484254,0.0021641855984855327,-1.9909939643985675
-0.21817243159525038,0.0021637964986423812,-2.145855419299337
0.1251419721218379,0.0021636345188584204,1.9745401468970538
0.16809499225606608,0.002163451747700647,1.9956642349609277
0.09323696437790398,0.0021626801661109923,1.6015960595190308
-0.13835828600929273,0.002162400342787837,-1.3767622547915457
-0.08766133195663398,0.0021616928130984234,-2.490507264845687
0.16871450696954052,0.0021613844945553374,2.4502098306811146
0.15611770779556014,0.0021603866951747886,1.553374271557679
0.19153329891584925,0.0021600177594695673,2.0362246756261984
0.21610738255033557,0.0021585854391047462,2.2220450151411435
-0.12276716572018585,0.00215838597636014,-2.0079757524781403
0.2038203407330924,0.002158181250209165,2.1335713082219376
-0.09932885906040269,0.0021580776045312692,-1.7229401760012284
-0.18998451213216314,0.002157952302398019,-2.032309886523998
0.20753742901393907,0.002155372652561528,2.1140983568324434
-0.1675787299948374,0.0021550825500994816,-2.131962779576149
0.2578213732576149,0.002153471901418972,2.3127069100650255
-0.15828600929272071,0.0021522799613355706,-2.460645675457855
0.18502839442436758,0.0021498532874459457,1.6177514985292714
0.18213732576148683,0.002149424250567937,1.9486788010457161
0.20495611770779557,0.002149344089224552,2.3037924840925244
-0.18884873515745998,0.0021484554401585416,-2.1701666929725265
0.14930304594734126,0.002147236613296607,-3.1327347565289942
-0.1554981930820857,0.0021463951905204654,-2.3187244361234205
-0.17811048012390293,0.0021457652100046716,-1.9173155192556197
0.1830665978316985,0.002145134830990296,1.91079634279711
0.21806917914300464,0.0021444067600806093,2.2690682550219736
-0.20826019617965927,0.0021439433766057936,-2.5517623844266404
-0.135054207537429,0.002142391394738991,-2.135517868407629
-0.20815694372741353,0.002142276933176323,-2.1627301475693206
-0.17563242127000517,0.0021419736591851684,-2.158559514754129
0.16654620547237997,0.0021411130203756804,1.4318391792900758
-0.13970056788848736,0.0021406433788100404,-2.357360262327611
0.20196179659266908,0.0021394832581651062,2.038663261300799
0.1663397005678885,0.0021393642383593014,1.6392956942853594
-0.08425400103252452,0.002138438029918968,-2.3512918459551257
-0.16778523489932887,0.002137251355605025,-2.22492154494123
0.08611254517294786,0.0021371440885503217,1.3101549564320045
0.05286525554981931,0.0021339790139899596,2.2347443492055787
0.19008776458440887,0.002133828866117283,2.5326797702881962
0.14269488900361382,0.002133712577084002,2.2246794992151138
0.18791946308724833,0.0021330258824458757,1.9972302059695255
-0.14558595766649457,0.002132739345301278,-1.6149454471795037
-0.21177077955601445,0.002130491670880659,-2.3049409011740933
0.1519876097057305,0.002130101306819234,2.424749068022873
-0.16541042849767681,0.0021298800927235222,-1.9170179600581398
-0.11595250387196696,0.002128877564490195,-2.6885413971327696
0.25875064532782655,0.0021285314451788416,2.2725112553221978
-0.17914300464636035,0.002128348539855369,-2.2056182377313207
-0.10851832731027362,0.002126382689832007,-1.2636543076289168
0.18337635518843573,0.002126266284913438,1.7805925038829635
-0.24914816726897263,0.002125765471895735,-2.385023091168243
-0.2125967991739804,0.0021249498916702425,-2.2425229597011973
-0.1464119772844605,0.0021244418132863123,-1.715503441688415
0.1656169334021683,0.002124419283334362,2.037350378400346
-0.21280330407847187,0.0021231872685905993,-2.299016982611203
-0.1671657201858544,0.002121851620308717,-2.372740884856589
-0.0930304594734125,0.0021218291507826576,-0.8835423956906027
-0.17532266391326795,0.002119752096725527,-2.2039327760140424
0.16582343830665977,0.0021196949608918237,2.270069023427297
0.18564790913784202,0.0021175800307069717,2.1004306614555603
-0.16468766133195664,0.002116849107061773,-1.541052480427831
-0.2230252968508002,0.002116495829964059,-1.9775451989744495
-0.1956633970056789,0.002116470919817997,-1.8540948073519492
-0.22261228704181724,0.0021154135731382326,-2.334282921395808
-0.12090862157976252,0.0021149196854720127,-1.901004114843644
-0.19452762003097573,0.0021142562799864955,-1.9778520488388855
0.15911202891068663,0.0021127694525961103,1.6181651996333841
0.1464119772844605,0.0021113989498880124,1.88564678950541
0.1626226122870418,0.002111180914999794,1.9949404716940264
0.1954568921011874,0.00210861222938675,2.3247013270954096
-0.16014455343314404,0.0021084153365066374,-2.009968666490071
0.20361383582860093,0.0021078433089569107,1.7554270280445678
0.12813629323696438,0.00210729754552423,1.2995354697634895
0.1840991223541559,0.0021069247397848276,1.6570228572668273
-0.17883324728962313,0.002106320764886558,-2.4065715620356065
-0.2553433144037171,0.0021047399536729843,-2.692828924871862
-0.18368611254517295,0.002103133689059119,-2.391857665307459
-0.19576664945792463,0.002102130197496737,-2.1220135005386522
-0.1532266391326794,0.0021017432953195875,-2.0944078795490473
0.14176561693340217,0.002101594187784323,1.970848300440919
0.18616417139907074,0.0021011637565021184,1.9650485628793535
0.12163138874548271,0.0021007992927729747,1.5058853124636804
0.14455343314403718,0.002100676730775961,2.4008237647201613
0.2204439855446567,0.002100417700458982,2.160774832293577
-0.18347960764068147,0.0021001763478305856,-2.016453738468949
0.13742901393908105,0.002099119389377385,1.7177103419763948
0.1461022199277233,0.0020988206049959257,1.8885282162176613
-0.13113061435209086,0.0020986395541979274,-2.2916113877820603
0.1762519359834796,0.0020983410639024928,1.8798747763294341
-0.22447083118224057,0.002098223691006902,-2.458624796311016
-0.08198244708311822,0.002096388736399195,-0.9735442680460831
0.12328342798141456,0.002096170591624003,1.6004258753082525
-0.1823438306659783,0.0020953583819721807,-2.19505339090276
0.21961796592669075,0.0020949538734202524,2.36687744606426
-0.16159008776458442,0.002094654453395404,-2.4405881095377007
0.21115126484254002,0.0020928976792886603,2.068915242180297
-0.09375322663913267,0.0020924919568006345,-1.0942454725008068
-0.17377387712958184,0.0020906009090104205,-1.9961088704021015
0.24945792462570987,0.0020889908998951044,2.330054299987624
-0.11512648425400103,0.002088071628591555,-2.452823661451988
-0.14909654104284978,0.0020874725609299643,-2.019283926182855
-0.054207537429013936,0.0020871029808562877,2.7632593424474643
-0.07867836861125452,0.0020868488468823955,-2.5611272564812246
-0.15735673722250904,0.0020864215812545785,-2.3948263385666158
-0.19741868869385648,0.002082724766737385,-2.168622571524203
0.18327310273619,0.0020822502346763676,1.6714896145931524
-0.16747547754259165,0.0020815876020662018,-1.8083761867261756
0.16819824470831182,0.0020798856171310586,1.8872225306907975
0.16778523489932887,0.002079149037616144,2.431290862106503
-0.18141455859576666,0.0020783230561544066,-2.2393730120446382
0.1853381517811048,0.0020782182257851516,2.4310694199576677
0.20764068146618483,0.002077365583437153,2.0866875346785103
-0.1668559628291172,0.002077295570916206,-2.3500931015229343
-0.22622612287041818,0.00207692648778425,-2.3450541088454697
0.1691275167785235,0.0020765397300513255,2.225321416876304
-0.2153846153846154,0.002075766577971072,-2.2969430077411555
0.22157976251935985,0.002075597182281423,2.1368528514584413
0.18833247289623128,0.0020749632822357144,2.26452864349358
0.12421270005162623,0.0020748297600246776,2.1082114596192936
0.076097057305111,0.0020744955666576,1.756178920661142
-0.18120805369127516,0.0020730470464673423,-2.1495939653009395
-0.19359834796076406,0.0020730313191354155,-2.0289123328543965
0.1617965926690759,0.0020728052618692594,1.6970330095052777
-0.11739803820340733,0.0020727700196366745,-1.6651859964980198
0.19432111512648426,0.002069897868592837,1.7779134785504171
-0.1684047496128033,0.0020690651934368465,-1.657061671406352
-0.25524006195147136,0.0020674479652314976,-2.591067154586804
0.168921011874032,0.002067174474394349,2.1418167411023097
-0.24739287558079504,0.0020669648015811263,-2.3505221524359357
-0.18833247289623128,0.0020659395831073,-2.151743290600135
0.15456892101187403,0.002065641739101034,2.7643001474814968
0.14723799690242642,0.0020654069992278716,1.8535364414176863
-0.16313887454827053,0.002064525302596885,-1.528406278356431
0.19225606608156945,0.002064335489839169,2.1186926242008686
-0.21094475993804854,0.0020635660959895602,-2.4699407866921312
0.1178110480123903,0.002062363489824008,1.6877640074871796
0.14744450180691793,0.0020618816032601426,2.351086110051502
-0.19339184305627258,0.0020617557417004486,-2.462113016867258
0.20867320598864222,0.0020616018126323964,2.2133691668619124
0.14372741352607124,0.0020609769237692056,2.6722130272411957
0.08982963345379452,0.002060842927706235,1.9384020719376198
-0.1780072276716572,0.002060638789411683,-2.4356792407177204
0.19586990191017037,0.002060579467690647,2.266878950322887
-0.1448631905007744,0.0020599595267074182,-2.3451363057241
-0.17780072276716571,0.002058640413798116,-2.4418641627090167
0.2149716055756324,0.002057184578093418,2.387239557201445
-0.11843056272586473,0.0020571680872613295,-1.9729249173200423
-0.17274135260712442,0.0020569630940558323,-1.9249911222652476
0.1858544140423335,0.0020558347230526536,1.8437736185955944
0.14496644295302014,0.0020555742133226184,1.6176696652559184
0.11533298915849251,0.00205484454356062,2.437535457802715
0.16499741868869386,0.0020541201133846164,2.189275083120073
-0.17181208053691274,0.0020540253155804738,-2.330427858282105
-0.1176045431078988,0.0020537669104364006,-2.2004367061118097
0.1476510067114094,0.0020523683568856124,1.9030286804740189
0.13618998451213216,0.0020518752909215424,1.7688273787096316
-0.17583892617449665,0.0020515057717280403,-2.0737541683870075
0.1901910170366546,0.0020510471025606213,2.8272926704715893
-0.15260712441920496,0.0020507836480246106,-2.277695313213908
0.21146102219927723,0.0020507805683101423,2.1819760073857024
0.1807950438822922,0.0020504586423688216,2.2071971174575196
-0.14734124935467216,0.002049449549432345,-1.388621906678186
-0.19783169850283944,0.002047394284499591,-2.5176926353305644
0.09695405265875065,0.0020472534278694896,2.2875642045988895
0.2179659266907589,0.0020466708970291654,2.492325711237499
0.15250387196695922,0.002045306234636967,1.619645579982048
-0.11997934950955084,0.002045171614002144,-1.751427705711275
0.22065049044914817,0.0020449457376846905,2.1438109918622272
0.10624677336086732,0.0020445722547227014,2.1318760384950872
0.2153846153846154,0.002043407997204336,2.198012549052198
-0.1588022715539494,0.002043212222600234,-1.8932807421157298
-0.1411461022199277,0.0020430346574913305,-1.453231761475466
0.1502323180175529,0.00204238883036345,2.5076415184197045
-0.14248838409912234,0.002039994894043102,-2.2891077650578437
0.23933918430562726,0.002039912738599334,2.2897259138782453
-0.18378936499741869,0.002038706172745544,-2.383160992253081
0.1684047496128033,0.002038669366227071,2.0907560476973295
-0.1939081053175013,0.0020385094543336145,-2.0194593095715643
0.16076406814661848,0.0020379043365953966,2.337951167608145
0.2232318017552917,0.0020369553908178477,2.2615542850777217
-0.2192049561177078,0.002036098086799772,-2.2489819336569306
-0.20144553433144038,0.0020358514863068307,-2.379365774654581
-0.08291171915332989,0.002035814754661614,-0.8715794803342011
0.15869901910170367,0.0020329523262685024,1.5378615819083676
-0.19969024264326277,0.002030999474694595,-2.271354052318391
0.19050077439339183,0.0020309295357188164,1.9000992318263046
-0.19638616417139906,0.002030778641229693,-2.092086390186232
0.16799173980382034,0.002030679482922608,2.083866097482038
-0.2164171399070728,0.002029927297090828,-2.174157513361054
0.1835828600929272,0.0020294203439086746,2.391174056927871
-0.10986060918946824,0.002028957070296409,-2.3442019392423283
-0.17387712958182758,0.002028254435981599,-2.1214519127828506
-0.21476510067114093,0.002027527846585378,-2.0115627967665572
-0.22364481156427465,0.0020267776952471884,-2.3910238439058915
0.18595766649457923,0.0020266060367435564,1.7347237033157217
-0.16406814661848218,0.002026575891986949,-1.6419452878812748
0.17232834279814147,0.0020264792807100553,2.3477147902153
0.2427465152297367,0.002026255886382906,2.119414567842297
-0.21827568404749612,0.0020251273887155943,-1.9755211901867638
0.17377387712958184,0.002024269125772231,1.972328274186664
0.11615900877645845,0.0020237577207427044,1.1405987948608998
0.19256582343830667,0.0020235152204886838,2.0685764524772807
-0.14682498709344347,0.002023391276369587,-2.3623875210570433
0.22230252968508002,0.002023152187064069,2.162736690299843
0.20371708828084667,0.00202306695572308,1.9069767611948867
0.19349509550851832,0.0020224382693302782,2.071184287814434
-0.191636551368095,0.0020218025165500268,-2.530242847109808
-0.09395973154362416,0.002020723474678879,-2.2904337950479072
-0.1645844088797109,0.002020721793532408,-2.01826703494762
-0.24925141972121836,0.0020206626739469554,-2.2141609562545206
0.18296334537945277,0.0020206370023265184,1.878839515149858
