"frequency","amplitude","phase"
-0.04916816129630775,0.040885349951267705,-2.3477749832939065
0.04180839878780382,0.04081016853260093,1.1301451509170752
-0.046756138289319064,0.040808642889845856,-2.446807450302613
0.038221287649205266,0.040696379669311354,0.9125210902256821
0.04700352526439483,0.040694429727066196,1.003686190310083
0.048797080833694106,0.04058355315558337,1.1320039446474048
0.0439111880759478,0.04056741726400555,1.026683222399932
-0.047498299214546354,0.04056522684385865,-2.223451302046281
-0.04910631455253881,0.04051674365896258,-2.4427835295552485
0.04638505782670543,0.04050990447580496,1.027218578783743
-0.052013111509679015,0.04047907002240123,-2.3952680713427004
-0.04793122642092894,0.04047402244848325,-2.359517366082516
-0.0484878471148494,0.04046840263940869,-2.414314532581871
0.042797946688106873,0.04046719528120865,1.0423182659660428
-0.04551920341394026,0.040457753316145977,-2.357990973320536
-0.044220421794792505,0.04043636646007297,-2.41650116158703
0.044405962026099324,0.0403369365472377,1.045607472476236
-0.04248871296926217,0.04031098952278055,-2.381331066440633
-0.04180839878780382,0.040271963781465,-2.3922312360098648
-0.049848475477766094,0.040248450126846164,-2.446157484919684
-0.04595213062032284,0.04021558722816986,-2.4455064982450847
-0.04496258272001979,0.040201483226093605,-2.4282417283837803
0.046508751314243306,0.040181155663180895,0.9438943184774551
0.047436452470777414,0.04017275922714891,1.0004163267235198
-0.04261240645680005,0.04016923376149891,-2.4543260649262204
-0.0455810501577092,0.04015123543586145,-2.3285155538848157
-0.044405962026099324,0.04009617595025052,-2.371038069667736
0.04539550992640237,0.04009114592992348,1.1438648807837237
0.049786628733997154,0.04006381981108471,1.071878579302214
-0.046632444801781185,0.04005374803076232,-2.509008685969369
0.04397303481971674,0.04003663157741401,0.9877383419637878
-0.04255055971303111,0.040036117623670896,-2.4436260492286928
-0.04626136433916754,0.04001992171061773,-2.3922043046974593
0.044467808769868264,0.04001505631062542,1.0368307254778755
0.044158575051023566,0.03993313926304359,1.0657064494601998
0.04564289690147814,0.03986172952718241,1.1176182202179803
0.05065248314676232,0.03984107299554172,1.056931200279384
-0.049662935246459275,0.039829815128311644,-2.231303330674474
0.04712721875193271,0.03977926676583261,1.0441647713532387
-0.044158575051023566,0.039770744562479664,-2.3418945532832343
0.047374605727008474,0.039749984433855065,1.028931786353352
-0.049539241758921396,0.039745843418308634,-2.4080812316439952
-0.04786937967716,0.03973838386656469,-2.3944320347257966
-0.04861154060238728,0.03973376762846261,-2.4472916188803646
-0.05059063640299338,0.039679483161571896,-2.4038516379323545
0.04910631455253881,0.03949607421677877,1.0382969144937988
0.04929185478384563,0.039456593172502476,1.0897393573925709
0.045086276207557674,0.039444649018054716,1.0267859043739203
-0.04947739501515245,0.03943883613817137,-2.4166894731301234
-0.04687983177685695,0.03938521533540016,-2.4619623462976774
0.048920774321231986,0.03936095783406242,0.9834667531996908
-0.045828437132784956,0.03934535234407365,-2.362727606430253
0.04533366318263343,0.039333707884920785,1.0805641761031566
-0.051951264765910075,0.039320377991743864,-2.4566898170753313
0.046632444801781185,0.039308920907513215,1.1402978593859403
0.04718906549570165,0.03930778723468325,0.9962208163659625
0.04706537200816377,0.039306093929270085,1.0410933670288194
-0.046570598058012246,0.03926488088204776,-2.362279255760352
0.04632321108293648,0.03921953507633244,1.025872609032777
-0.04539550992640237,0.03920789090144161,-2.402030801046777
-0.041375471581421235,0.03920141396233878,-2.396956104639141
-0.04929185478384563,0.03913936793349697,-2.4951375313873525
0.044529655513637204,0.03913607307243695,0.9804799784716747
0.049601088502690335,0.039111884332606414,1.000429228943433
-0.04545735667017131,0.03910691540978717,-2.4236478736135414
-0.05300265940998206,0.039071848264427715,-2.4087412419149907
0.04786937967716,0.038987311855757184,0.9597744536918189
-0.04465334900117509,0.03898365645154493,-2.380068407040601
-0.04638505782670543,0.03896936483353722,-2.426336003380555
0.04941554827138351,0.03894362170549344,1.0254836723057665
-0.04490073597625085,0.038931940626086584,-2.391411645295994
0.04811676665223576,0.038912938672611384,1.0791971613733329
-0.041313624837652295,0.03889760628827667,-2.3331942369138257
0.04830230688354258,0.03888501187857206,1.155213099720965
0.05052878965922444,0.03875797753970356,1.1402969069368538
-0.04267425320056899,0.038746693031249314,-2.4403280016762214
-0.048858927577463046,0.03872341126898155,-2.452674637343589
-0.04867338734615623,0.0386797430779881,-2.341356234542777
-0.05034324942791762,0.03865544437002463,-2.4524345238873204
0.047498299214546354,0.03863496461991696,1.0158445831480365
-0.04768383944585317,0.03863000188431618,-2.4084326191568897
0.04459150225740615,0.03855031795883006,0.9995245278570501
-0.05294081266621312,0.038515845881622955,-2.4127005086166102
0.05089987012183809,0.0384815688802614,1.028316707749803
0.04762199270208423,0.03845642996632299,1.0455821704429988
-0.05028140268414868,0.03841004605968436,-2.464697099568588
0.05009586245284186,0.03840272989396288,0.9739800263437638
-0.05108541035314491,0.038381188686070475,-2.3598829530560472
-0.05052878965922444,0.03837964821831453,-2.4751952015682197
-0.045086276207557674,0.03835530460234033,-2.2778183555386766
-0.04854969385861834,0.03833777409632446,-2.475341478108775
0.0547343682355124,0.03830512174676901,1.0728629990393541
0.049539241758921396,0.038305093924589806,1.093197389423113
0.045890283876553896,0.038292051363696115,1.0983816824398502
-0.052074958253447955,0.038270343058026284,-2.3643135059382683
0.04756014595831529,0.03824401100579646,1.0606821722100868
-0.0481786133960047,0.038211301308527706,-2.375543963669238
0.054301441029129816,0.03820207159980962,1.0827862994503752
-0.048920774321231986,0.03816912708597765,-2.376944796713879
0.04867338734615623,0.03811431138894645,0.982744063440766
-0.04273609994433793,0.038093433748879635,-2.4716656039262204
-0.04725091223947059,0.03808248187286638,-2.316330804162453
-0.04991032222153503,0.03802902003498793,-2.3635288599458244
-0.04923000804007669,0.03801813849434973,-2.3725279724518993
0.04805491990846682,0.03800678402369106,1.1413059341107883
0.04991032222153503,0.0379245648910264,0.9194706525957062
0.054363287772898755,0.037916511092309875,1.077458302063068
0.05096171686560703,0.03791383346144074,0.9645799801538303
0.04916816129630775,0.03789711576856973,0.9715418784774529
0.051951264765910075,0.037889775158898256,1.0319086062237899
0.05083802337806914,0.03788137884498408,1.1303821979107869
0.05238419197229266,0.037863738993759215,0.9867438754273924
0.0524460387160616,0.03785767820966143,0.9929373434800525
-0.04811676665223576,0.03777622737827878,-2.525669136822322
-0.05158018430329643,0.03777521798472055,-2.4034734144037024
-0.05065248314676232,0.037761618277450205,-2.3562698747884063
0.052136804997216894,0.03772286553756958,1.0935216164042
-0.054301441029129816,0.03772091063113763,-2.4219149646574833
0.0501577091966108,0.037692907460782084,0.9256250763170195
-0.046817985033088004,0.037679302532062114,-2.4419489084446773
0.052013111509679015,0.03766193026882219,1.0464215353548998
0.047312758983239535,0.037606424620417384,1.0231519358984993
-0.049786628733997154,0.03759370636784594,-2.4423345941409824
0.052074958253447955,0.03758362431252594,1.084790809072134
0.04403488156348568,0.0375602266021548,0.9142059575805938
0.045828437132784956,0.03754251162640157,1.0218046013982904
-0.05102356360937597,0.03751813547906615,-2.39082137156479
0.04725091223947059,0.03749347156920104,0.9823761416194541
0.04490073597625085,0.03748086812839678,1.143206287358247
0.04793122642092894,0.03748035221434087,0.9601781908362298
-0.054363287772898755,0.037443251552913025,-2.438147325202078
0.046570598058012246,0.03744321147897829,1.0360506041296669
0.05102356360937597,0.03743278770812787,0.9680170252293709
-0.051147257096913847,0.037394809750340145,-2.3674267321451037
0.0455810501577092,0.03737213678468395,0.980382261596069
0.049044467808769865,0.03728581226871275,1.10865089729673
0.05108541035314491,0.03722770775086507,0.9979027608760311
0.04780753293339106,0.03721446135957712,0.995139182892155
-0.04762199270208423,0.037126579379989214,-2.469228164566016
0.052198651740985834,0.0371082918830015,1.0606025850484861
0.051889418022141136,0.03710799914862913,1.050353495872324
-0.051209103840682786,0.03704673740378546,-2.408414330555258
-0.051889418022141136,0.03703305831364102,-2.484423667968314
-0.05021955594037974,0.037008453244662155,-2.4103717744774493
-0.045890283876553896,0.036993017632857624,-2.434628198292533
-0.04632321108293648,0.036957274507341424,-2.395197143570065
0.05300265940998206,0.036940132004258115,1.0687481645312247
0.04768383944585317,0.036933929330084346,0.9944860035711607
0.04483888923248191,0.036928849504655914,0.9948696205531272
0.05479621497928134,0.03691035058184695,0.9924336848313229
-0.047312758983239535,0.03690169872301627,-2.3869981225299934
0.049662935246459275,0.03684640965019108,0.9467971922783159
-0.05226049848475478,0.03681706650665208,-2.378869261382076
0.05263157894736842,0.036806305500681466,1.1054230516385548
0.05250788545983054,0.036805429606205274,1.0492364760873265
-0.045148122951326614,0.03680361870231521,-2.3834267663082516
-0.05485806172305028,0.03678896955540492,-2.438925727463695
-0.0501577091966108,0.03675902007165279,-2.3572157636512037
0.04947739501515245,0.03675123927553502,1.0821140183662492
-0.051270950584451726,0.03671506656424635,-2.405278185857506
0.05232234522852372,0.03670165754393585,1.0020166112357172
0.05294081266621312,0.03666141590518824,1.0826213232157684
-0.05250788545983054,0.03665897128610216,-2.4899993026704434
0.054425134516667695,0.03664458827395719,1.0990567003924778
0.05256973220359948,0.036635877214298576,1.1141149347588863
-0.052878965922444184,0.03662844326743473,-2.3579224760055717
-0.04774568618962212,0.03661791384219638,-2.3298925095248344
-0.05040509617168656,0.036614475579547015,-2.4408992451158964
-0.053064506153751,0.03661098306664325,-2.3970440009880196
-0.052755272434906304,0.036606420004069856,-2.364241404259834
0.05071432989053126,0.03657088683212224,1.1124864219485022
0.04923000804007669,0.03655349050882414,1.028708774507912
0.04873523408992517,0.03655082989103546,1.0759528163036247
0.05164203104706537,0.03654247040299553,1.0867151884195048
-0.04830230688354258,0.0365390314322571,-2.443222813413868
-0.05176572453460325,0.036469412224858784,-2.5077381785368096
-0.05151833755952749,0.03646140284341978,-2.47147396787694
-0.051827571278372196,0.036443996358761555,-2.4935282304899427
-0.052817119178675244,0.03641465541098536,-2.3131295630433546
-0.05479621497928134,0.03640221774040493,-2.45449447586016
-0.05164203104706537,0.03640177464206418,-2.4090500775738537
-0.049724781990228215,0.036363899953959895,-2.2970099986344006
-0.05578576287958439,0.03633306693714707,-2.478776988156646
0.0507761766343002,0.03631110248049953,1.1741799009230791
0.051147257096913847,0.03630710671207192,1.0277097209465913
0.05226049848475478,0.03629181533143805,1.023306691099173
0.049724781990228215,0.0362465166068965,1.025513482424925
0.053064506153751,0.03624480288891861,1.0709206573958268
-0.054239594285360876,0.03624022060278622,-2.4024036975527214
-0.04799307316469788,0.03620299356583083,-2.3996878796887056
-0.05083802337806914,0.036187344773256046,-2.3679594889937436
-0.04780753293339106,0.036185312600519486,-2.365791216390081
-0.0507761766343002,0.03612595782410192,-2.40426961985243
-0.05572391613581545,0.03612026299462739,-2.5001011041883
0.05553837590450863,0.03611539125400777,0.9683969616428278
0.05170387779083431,0.036101379966724495,1.0616152877091387
-0.06067165563733069,0.036095458426630166,-2.4161210909088395
-0.049044467808769865,0.036095392862980906,-2.4819186636565465
0.054239594285360876,0.036078105457881315,1.1027907108261221
0.05572391613581545,0.03603404256179477,1.099718375116342
0.05467252149174346,0.03602346018029839,1.128520858790151
-0.050466942915455504,0.03600134306406045,-2.478160408511468
0.0481786133960047,0.03597210046040203,1.014825142497583
0.04799307316469788,0.03596769101357085,1.0681565324246203
-0.052198651740985834,0.03595000453936031,-2.444059123981905
-0.05256973220359948,0.035873411743195534,-2.498640589456329
-0.05170387779083431,0.03585712326128254,-2.4785852736750664
-0.05071432989053126,0.035808829386732494,-2.3843910342144228
0.05312635289751994,0.03578158677225851,1.0702632725063426
0.04409672830725462,0.03574096276970729,0.9531842463010046
0.05158018430329643,0.03572356613541377,1.1006347357942536
0.05578576287958439,0.035711070880585206,1.036700122056693
-0.05325004638505783,0.03570695150168186,-2.3727728710516462
-0.04756014595831529,0.035703010881593035,-2.348264233114205
0.051827571278372196,0.03568679197417149,1.0633669019956817
-0.052136804997216894,0.03564707779519652,-2.411864368415275
-0.05566206939204651,0.035636347226466865,-2.4761609264207167
-0.05232234522852372,0.035622252265319704,-2.308912185101665
0.04774568618962212,0.03560010240784861,0.9879364130948988
-0.05269342569113736,0.035585419033030294,-2.4593362167783943
0.05399220731028511,0.03557171891171375,1.1284402523041737
0.048982621065000925,0.03554937893130178,1.0468504817884003
-0.05009586245284186,0.03554009715552863,-2.3730394143446043
0.05628053682973591,0.03552864664234922,1.082206761617923
0.054486981260436634,0.03549560087142149,1.1071727343103104
0.05003401570907292,0.03544865917869441,1.0196647475509564
-0.04824046013977364,0.0354430298312373,-2.320376332736153
0.05269342569113736,0.03536195693071879,1.0360036534379096
-0.05331189312882677,0.03535383992097978,-2.3082796272177943
-0.054425134516667695,0.03533242238433315,-2.4499154256976774
-0.05096171686560703,0.03532149950639972,-2.3867634081829805
