"frequency","amplitude","phase"
0.41278594771241833,0.012442513678294676,-1.4756433448675417
0.4213643790849673,0.012442489685577622,-1.4522340590258802
0.4250408496732026,0.012441881617883233,-1.4433814956183313
-0.4097222222222222,0.012440565534812934,-0.9408919889481041
0.42116013071895425,0.012440482364114271,-1.4510707403496508
0.42463235294117646,0.012438370172468932,-1.444528491407727
-0.43218954248366015,0.012437607437080462,-0.9955775990182784
-0.4526143790849673,0.012436272489492656,-1.0721109262129884
0.40931372549019607,0.012435619278054337,-1.4862961782460844
0.46977124183006536,0.012434770209055439,-1.3069807234708322
0.3982843137254902,0.012434337418570566,-1.538722820387666
0.4281045751633987,0.012433322406430941,-1.4350715696409988
-0.41625816993464054,0.012432798897707518,-0.9523158218444273
0.39746732026143794,0.012432363388623304,-1.5277591594583877
-0.411764705882353,0.012430999135456575,-0.9454955781696662
0.40645424836601307,0.012428200251867673,-1.5200526074169272
-0.45608660130718953,0.012427930461592422,-1.072436774761894
0.40236928104575165,0.012426703178901375,-1.52944393629606
-0.4252450980392157,0.01242301602343771,-1.0005458611680365
-0.4250408496732026,0.01242243079484636,-1.0039472183914024
0.4152369281045752,0.012422256320598669,-1.5015388575795225
0.42340686274509803,0.01242128193169943,-1.4595613122569857
-0.4520016339869281,0.012419839086849434,-1.0455174873041966
-0.4442401960784314,0.012418510825740341,-1.0418135120218779
-0.40175653594771243,0.012416486133267431,-0.8978710388694746
-0.42871732026143794,0.012416156495775968,-1.0113673454024934
-0.4158496732026144,0.01241564697014103,-0.9455800351669875
-0.41605392156862747,0.012414048231455537,-0.9467665603583078
-0.42116013071895425,0.01241390435033019,-0.9748816892678499
-0.440359477124183,0.012413423545815434,-1.0300089894377173
-0.4528186274509804,0.012413271779341756,-1.079021905357485
-0.45669934640522875,0.01241019119230466,-1.085373974253907
-0.43586601307189543,0.01240796266369054,-0.9931651490641128
0.41687091503267976,0.012406360862663746,-1.471169372544836
0.4131944444444445,0.012404620484888608,-1.472154607265986
0.4150326797385621,0.01240460124286297,-1.4912721800453057
-0.43280228758169936,0.012403237324781713,-1.008574106361067
0.4105392156862745,0.012402934072080865,-1.4982758416279507
-0.40093954248366015,0.012400783831045377,-0.9039123985452351
-0.4215686274509804,0.012399957006995225,-0.9701112693892313
-0.41687091503267976,0.012398604502201298,-0.9588693844743601
0.41891339869281047,0.012397586131982581,-1.4875629970680078
-0.4164624183006536,0.012397382870772048,-0.9487801029844664
-0.4007352941176471,0.012395997363340648,-0.9046481263278319
-0.42258986928104575,0.012394191495710956,-0.9640370014954992
0.4291258169934641,0.012391978686423237,-1.425152174361438
-0.42790032679738566,0.012390513036761953,-0.987099092570418
0.4701797385620915,0.012388650641365736,-1.3081708336180524
-0.4131944444444445,0.012387993653122197,-0.957442620639244
-0.4229983660130719,0.01238589713606464,-0.9649407880476104
0.4166666666666667,0.012385831503514345,-1.4681456207794492
-0.4354575163398693,0.012385592308798394,-0.9863993014968889
-0.43709150326797386,0.012384700316480559,-1.0298905784815104
0.4019607843137255,0.01238439032566579,-1.5328285683178413
0.4325980392156863,0.012383939366595572,-1.4371948876911276
0.4366830065359477,0.012383348826658664,-1.418847750173322
-0.4223856209150327,0.012383303474950449,-0.9634134863869692
0.4323937908496732,0.012381973815323393,-1.4321985061349771
0.42258986928104575,0.012381437801168163,-1.4684763849165081
-0.4227941176470588,0.012379116304812426,-0.9625859315063165
0.4209558823529412,0.012378196395962202,-1.4607918235910027
0.440359477124183,0.012377872731499309,-1.4102870019555527
0.4375,0.012377575545124345,-1.404983113827335
-0.4105392156862745,0.012376733536211536,-0.9339750300652836
0.44138071895424835,0.012375607846460879,-1.4011388309909008
0.45772058823529416,0.012375076355897307,-1.3410000378979199
-0.41278594771241833,0.012374121604059655,-0.955050011203881
0.42728758169934644,0.012373979839694644,-1.4501066110937633
-0.4129901960784314,0.012373269496800626,-0.9583554887319454
0.4283088235294118,0.012372263071465571,-1.4455623605975614
-0.4395424836601307,0.0123706181740234,-1.0162175678186676
-0.4411764705882353,0.012369361493216165,-1.0596305949221971
0.41544117647058826,0.012365947103462886,-1.4925297694148474
0.4107434640522876,0.012365696089655842,-1.5059215910885495
-0.40155228758169936,0.012365602517221267,-0.8892572483547918
-0.4444444444444445,0.012365498243058763,-1.0506258854008377
0.4861111111111111,0.012364649520745072,-1.2451592208587212
-0.42197712418300654,0.012364620266969275,-0.9667936917140701
0.4172794117647059,0.012364421223565198,-1.468407945114263
0.4097222222222222,0.012364051757453495,-1.4867029524608684
-0.46875,0.012363690774027169,-1.1184165268720885
-0.4152369281045752,0.012363479714902042,-0.9417934748598401
-0.45302287581699346,0.012360254733138487,-1.0747425148940168
0.42851307189542487,0.012358520477282859,-1.4373300989927857
0.4229983660130719,0.012356780054255775,-1.4699016602059238
-0.43729575163398693,0.012355780664897578,-1.0349528361477425
0.42177287581699346,0.01235445270892299,-1.4627606332548335
-0.42544934640522875,0.012354214654383995,-1.0056795078396745
0.4103349673202614,0.012353300290445764,-1.4949517845456894
-0.44873366013071897,0.012352462034953644,-1.051642603899565
0.42790032679738566,0.012351682289282497,-1.4430944622808857
-0.4485294117647059,0.012350851055491748,-1.0584705894751576
-0.4564950980392157,0.012350755281091955,-1.0874046600411404
-0.41544117647058826,0.012349118193414318,-0.9430337458713152
0.43647875816993464,0.012348580816164433,-1.4207032624300047
-0.4522058823529412,0.012347848479185216,-1.052104545487899
-0.42851307189542487,0.012347170540984666,-1.0008225532890105
-0.41891339869281047,0.012345134533547237,-0.9428582786035267
0.4852941176470588,0.012344707440202657,-1.2733522894834164
-0.4136029411764706,0.012343743623693332,-0.9472282933482866
0.4252450980392157,0.012343141099069812,-1.442318830123022
-0.4274918300653595,0.012342477551222631,-0.9844111079742147
0.42933006535947715,0.012342278914862862,-1.4271416216476156
0.4368872549019608,0.01234221667867277,-1.4127703454675606
0.43566176470588236,0.01234200449255854,-1.427958904570972
0.41748366013071897,0.012341527726724547,-1.4713931854309463
-0.4325980392156863,0.012339533225105323,-0.9971719806964008
0.4534313725490196,0.0123387987759439,-1.3660995001251177
-0.4150326797385621,0.012337711338305978,-0.93925564323454
-0.4319852941176471,0.012335949426248837,-0.99487997776231
0.428921568627451,0.012335825967558256,-1.4291428998233668
-0.4172794117647059,0.012335485972135603,-0.9521541587148414
0.4276960784313726,0.012335003793847334,-1.4476279311889269
0.42871732026143794,0.012334387234531858,-1.4318153271311154
0.4334150326797386,0.01233405506793201,-1.4172336454349568
-0.45179738562091504,0.012333802478243085,-1.0445255920296943
0.4381127450980392,0.012330324189619997,-1.410134595655918
0.44076797385620914,0.01232886337908927,-1.4017669120549683
0.397671568627451,0.012328781425171069,-1.5413786793298314
-0.4221813725490196,0.012328090496358949,-0.9717604410910385
-0.4681372549019608,0.01232629071077091,-1.1083291141113278
0.42544934640522875,0.012325906792963581,-1.4364005277009857
-0.44464869281045755,0.012325261846410362,-1.0544531953452934
0.45792483660130723,0.012324535539622225,-1.338436134380491
-0.4556781045751634,0.012324025717502237,-1.059984367271962
0.4319852941176471,0.01232303162262096,-1.4403839811379486
-0.4276960784313726,0.012322873006670404,-0.9876257751633597
-0.4569035947712418,0.012320720419377089,-1.0964573291696234
0.4227941176470588,0.012318855507643608,-1.464867445483343
0.43709150326797386,0.012318661370264968,-1.4148372812782994
0.48651960784313725,0.012317917728500605,-1.2352673877993965
0.4223856209150327,0.012316337292716875,-1.4634574139920975
-0.45322712418300654,0.012315774314326873,-1.0808242144157763
-0.45159313725490197,0.012312266401593315,-1.0432985492583828
-0.4291258169934641,0.012311299780273075,-1.0149461353511393
0.4136029411764706,0.012311237199030997,-1.4759021259522052
0.43218954248366015,0.012310852450036878,-1.42644286921781
0.41013071895424835,0.012310644504636746,-1.4945121624264703
0.4536356209150327,0.012309145943885812,-1.3620348288032151
-0.4562908496732026,0.012309093680496923,-1.083635154475075
0.4362745098039216,0.012309074460803914,-1.4184230428666178
-0.4187091503267974,0.012308214215118265,-0.945794735341697
0.4215686274509804,0.012306908642716153,-1.45466886262636
-0.428921568627451,0.012306280866701875,-1.0154245557450896
0.4415849673202615,0.012305995912322466,-1.391084275655428
0.43280228758169936,0.012305971919002824,-1.4262373463165494
0.4820261437908497,0.012305230618549984,-1.2706895139537582
-0.42177287581699346,0.012303693539390896,-0.9714895516539395
0.41339869281045755,0.01230071949456465,-1.4752780620164667
-0.4483251633986928,0.012300264669387332,-1.0482257116597877
0.4099264705882353,0.012298903499367044,-1.4838433147005445
0.426062091503268,0.012298727789110949,-1.4414837981945892
-0.4375,0.012298371285455214,-1.0268275887574176
0.4699754901960784,0.012295109732821021,-1.3094814624208542
-0.4256535947712418,0.012294531664571891,-1.0025726531570511
0.4411764705882353,0.01229380465219698,-1.3916160196746998
-0.43770424836601307,0.012292680343258448,-1.03644665746422
0.4185049019607843,0.012291299264691554,-1.485507037208089
0.4740604575163399,0.01228923617028381,-1.2780904139547977
0.41482843137254904,0.012288920896308756,-1.497664515193099
0.42197712418300654,0.012288129740920273,-1.4574490045881912
-0.41401143790849676,0.012287984503942922,-0.9502685712880461
0.4575163398692811,0.012287339945538866,-1.3424311197183907
-0.4258578431372549,0.012287263037448717,-0.998070145620386
0.41830065359477125,0.012287218318704163,-1.4829465949648324
0.4863153594771242,0.012286301096138614,-1.2485202181700887
-0.43157679738562094,0.012285978377857736,-0.9752998231842749
-0.4170751633986928,0.012285958178348603,-0.9578341534190136
-0.46854575163398693,0.012285902262952475,-1.1236432965784526
-0.4352532679738562,0.012285530730821642,-0.9845855681691481
0.4360702614379085,0.012284115954097927,-1.427634015677947
-0.4607843137254902,0.012283348105875811,-1.1049569851296954
0.4854983660130719,0.012282852923971103,-1.2722037266357134
0.46568627450980393,0.012282809113030948,-1.3277300040316584
0.45383986928104575,0.01228097019015181,-1.3587734595977186
-0.4479166666666667,0.012280399653699484,-1.0311787092994056
-0.4477124183006536,0.012280044312533536,-1.0200443510358146
0.48590686274509803,0.01227970184195059,-1.252898792938177
0.46895424836601307,0.012279602878835142,-1.3349329647651507
-0.43933823529411764,0.012278529936017836,-1.0060577607744727
0.4187091503267974,0.012276920052119287,-1.4848340723143318
-0.4180964052287582,0.012276322464537274,-0.9542988009927177
-0.4138071895424837,0.012275899832132644,-0.9536327977848894
0.414624183006536,0.012274177433894397,-1.4885450604022143
0.47038398692810457,0.012273140977388158,-1.2957531850000958
0.47385620915032683,0.012272896588887718,-1.2836982524099945
0.44178921568627455,0.012272185468435627,-1.3953608809360172
0.44240196078431376,0.012271986985348867,-1.3835275076452298
-0.4144199346405229,0.012271538946096614,-0.9482827523359125
0.43933823529411764,0.012270957809488323,-1.4070705944581627
0.4256535947712418,0.01226963039922508,-1.4344944070878247
0.46200980392156865,0.012267421045479033,-1.3258306060559675
0.48223039215686275,0.012265055186856107,-1.2696318028256404
0.4258578431372549,0.012264769477950403,-1.4372921663950053
-0.414624183006536,0.012263924074956828,-0.9403288826422286
0.41401143790849676,0.012263899012881004,-1.4817966176512585
-0.46405228758169936,0.01226346874532225,-1.0849594992710312
0.43157679738562094,0.01226215908246603,-1.44448431958783
0.43770424836601307,0.01226090371160042,-1.4131090125303176
0.4660947712418301,0.012259535726638291,-1.3272449111498448
-0.4436274509803922,0.012259331884959833,-1.02123150765773
-0.44138071895424835,0.012258979545663962,-1.0592025518093973
-0.4268790849673203,0.012258163885071144,-0.9865893648725866
0.4977532679738562,0.012257723710778087,-1.241683503026159
0.42708333333333337,0.012257587754351325,-1.4506623768633746
0.43586601307189543,0.012257268277206426,-1.4286174015876283
0.44056372549019607,0.012257094299500013,-1.4020278705991325
0.4609885620915033,0.01225654174480032,-1.3496662888956565
0.4262663398692811,0.012256376498763072,-1.4460849079620142
0.44464869281045755,0.01225618833212559,-1.3983135076780178
-0.4185049019607843,0.012256170469488606,-0.9413860836150756
0.4409722222222222,0.012255780949563653,-1.4063015293785592
0.4332107843137255,0.012255499194113308,-1.416625357421324
0.43790849673202614,0.01225547892524252,-1.409247345904972
-0.4178921568627451,0.012255416841220489,-0.9486267411322231
0.4456699346405229,0.012255415782069547,-1.3838466540756909
0.46548202614379086,0.012254291405076513,-1.3331731380037188
-0.4861111111111111,0.012254014115031613,-1.1944979362472385
0.48161764705882354,0.01225394974826192,-1.2912489858085539
0.4221813725490196,0.012253523489623093,-1.4652121839922252
0.4540441176470588,0.012252413694390445,-1.3626538914109634
-0.44893790849673204,0.012252149739466903,-1.056784062912397
-0.42728758169934644,0.012251849059868876,-0.9763249131390965
-0.41482843137254904,0.012251755599560944,-0.9423842751140764
0.4818218954248366,0.01225149495929033,-1.2747173937942913
0.43913398692810457,0.01225148704374515,-1.4055858838444393
0.41421568627450983,0.012251152939635176,-1.4879581711300631
-0.46915849673202614,0.012251096616523042,-1.1271362669894613
-0.41339869281045755,0.012250557225636194,-0.9584735996623551
-0.4650735294117647,0.012250471069047737,-1.099836656915553
-0.45588235294117646,0.012250276234088583,-1.0683428777245383
-0.49754901960784315,0.012249967585681587,-1.1966501696818328
0.43300653594771243,0.012249781856889396,-1.4275578218208411
0.42647058823529416,0.012247876462358216,-1.4470393077988097
0.4138071895424837,0.012247378115632973,-1.4791390927136996
-0.49836601307189543,0.012247106211730033,-1.2108057645308112
-0.4848856209150327,0.01224651075594611,-1.1794262746490236
-0.4812091503267974,0.012246493582883797,-1.1505620930740006
0.4421977124183007,0.012246376732844578,-1.3871255515019074
